794.921875, 194.335938, 1146.484375
1999.755859, 808.593750, 1536.621094
1365.722656, 697.753906, 1227.050781
-595.458984, 873.535156, 657.226562
-1999.755859, 633.789062, 682.617188
-1999.755859, -243.408203, 680.664062
-1999.755859, 671.386719, 636.718750
-401.611328, 362.792969, 1084.960938
1323.730469, 1845.214844, 908.203125
1893.066406, 812.988281, 1999.755859
-,-,-
-23.681641, -43.701172, 1011.718750
-65.673828, -44.677734, 1030.761719
-45.166016, 34.667969, 993.164062
212.402344, 58.593750, 1082.031250
1550.292969, 812.011719, 1337.890625
1999.755859, 550.781250, 1999.755859
419.433594, 1081.542969, 1165.527344
-1999.755859, 1232.910156, 138.671875
-1999.755859, 110.351562, 432.617188
-1999.755859, -135.498047, 496.093750
-1057.373047, 764.648438, 1106.933594
195.312500, 408.203125, 1193.847656
892.578125, 990.234375, 833.496094
-,-,-
-93.017578, -6.591797, 1033.691406
-35.888672, 132.812500, 978.515625
-39.306641, 70.312500, 864.746094
400.390625, 122.558594, 1162.597656
1635.253906, 720.703125, 1369.140625
1924.316406, 686.523438, 1999.755859
668.457031, 1319.335938, 998.535156
-1999.755859, 1055.175781, 151.367188
-1999.755859, 319.335938, 199.707031
-1999.755859, -450.927734, 1004.882812
-1216.064453, 833.007812, 984.375000
-0.244141, 303.222656, 1224.121094
742.187500, 1543.457031, 889.648438
1571.289062, 628.906250, 1907.714844
-,-,-
-54.931641, -43.701172, 1030.761719
138.671875, 316.406250, 932.128906
113.281250, -174.560547, 1264.648438
1629.394531, 433.593750, 1636.230469
1999.755859, 807.617188, 1938.964844
350.097656, 999.023438, 873.046875
-1987.548828, 897.949219, 569.824219
-1999.755859, 412.109375, 158.691406
-1999.755859, -101.318359, 476.562500
-795.166016, 739.746094, 1127.441406
274.414062, 415.039062, 1269.531250
1679.199219, 1221.191406, 1279.296875
927.246094, 78.125000, 1547.851562
637.207031, 336.914062, 972.167969
11.718750, -219.482422, 1162.109375
-38.330078, 25.390625, 955.078125
-80.322266, -35.888672, 965.332031
-35.888672, -39.794922, 1120.117188
-,-,-
28.808594, 41.015625, 1013.671875
87.890625, 19.531250, 1159.667969
270.019531, 65.917969, 1199.218750
1556.152344, 583.984375, 1773.925781
1999.755859, 710.937500, 1851.562500
353.027344, 908.203125, 615.234375
-1656.494141, 818.847656, 535.156250
-1999.755859, 421.386719, 476.562500
-1999.755859, -458.740234, 369.140625
-1140.380859, 950.195312, 730.468750
79.589844, 264.648438, 1034.179688
1393.554688, 1679.687500, 957.519531
1672.363281, 704.101562, 1976.562500
772.949219, 282.226562, 1024.414062
-,-,-
-62.255859, 15.625000, 902.832031
32.714844, 117.187500, 985.351562
74.707031, -79.833984, 1127.929688
864.746094, 250.000000, 1351.074219
1999.755859, 858.398438, 1592.773438
1858.398438, 1332.519531, 1345.214844
-739.501953, 1208.007812, 483.398438
-1999.755859, 751.953125, 458.007812
-1999.755859, 158.691406, 294.921875
-1999.755859, -45.654297, 805.175781
-585.693359, 1041.992188, 1004.882812
439.941406, 559.570312, 863.281250
1857.421875, 1509.277344, 1507.324219
1033.691406, 314.453125, 1166.992188
584.960938, 248.046875, 1066.894531
-,-,-
-50.537109, -195.068359, 1059.082031
140.625000, 127.929688, 1103.515625
753.906250, 41.992188, 1617.187500
1932.128906, 938.964844, 1417.480469
1486.816406, 595.703125, 1483.886719
-115.966797, 1094.726562, 580.566406
-1999.755859, 423.339844, 230.468750
-1999.755859, 40.039062, 454.589844
-1999.755859, -300.048828, 947.265625
-529.052734, 515.136719, 1090.820312
42.968750, 260.742188, 1409.179688
1434.570312, 749.023438, 1614.746094
493.652344, -10.498047, 689.453125
474.609375, 304.199219, 1284.179688
332.519531, 239.257812, 921.875000
-21.728516, 33.691406, 1051.757812
90.820312, -1.708984, 1037.109375
-,-,-
316.406250, 260.742188, 1022.460938
572.753906, -72.021484, 1362.304688
1864.257812, 788.574219, 1511.718750
1605.957031, 884.765625, 1574.707031
200.683594, 1099.609375, 837.402344
-1532.958984, 949.218750, 874.511719
-1999.755859, 328.613281, 466.796875
-1999.755859, -226.318359, 265.625000
-1300.537109, 700.195312, 545.410156
43.945312, 643.066406, 1333.984375
1517.089844, 1366.210938, 1270.507812
1421.386719, 103.515625, 1999.755859
612.792969, 61.035156, 690.429688
96.679688, -79.833984, 1067.871094
-,-,-
23.925781, 169.921875, 997.558594
-28.076172, -44.677734, 1047.851562
-49.072266, 33.691406, 1006.835938
122.070312, -17.333984, 1067.382812
1918.945312, 289.062500, 1907.714844
1999.755859, 1098.144531, 1544.433594
-133.056641, 1117.675781, 916.992188
-1999.755859, 680.175781, 802.246094
-1999.755859, -424.072266, -141.357422
-1959.716797, 813.476562, 677.246094
-236.083984, 587.402344, 1262.695312
1610.351562, 1764.160156, 1095.214844
1069.335938, 324.218750, 1644.042969
802.246094, 334.960938, 1008.789062
370.117188, 63.964844, 1306.640625
-,-,-
66.406250, 93.261719, 1002.929688
-81.298828, -121.826172, 1039.062500
55.175781, 38.085938, 1054.687500
664.062500, 206.054688, 1291.503906
1999.755859, 661.621094, 1961.425781
1866.210938, 1056.152344, 1323.730469
-773.681641, 1612.304688, 448.730469
-1999.755859, 903.808594, 696.289062
-1999.755859, 220.703125, 868.652344
-1999.755859, 667.480469, 442.382812
-755.126953, 342.773438, 780.273438
485.839844, 1141.113281, 1090.820312
1279.785156, 582.519531, 1729.492188
920.410156, 429.199219, 1688.476562
-,-,-
-169.677734, -132.568359, 957.031250
-46.142578, 69.335938, 953.125000
-68.115234, -150.634766, 1122.070312
169.921875, 89.355469, 914.062500
914.550781, 331.054688, 1530.273438
1999.755859, 1307.617188, 1665.527344
1363.281250, 1311.523438, 1460.937500
-891.845703, 1060.546875, 1096.191406
-1999.755859, 763.183594, -65.673828
-1999.755859, -47.607422, 213.867188
-1729.248047, 1002.441406, 717.773438
-303.955078, 510.253906, 1083.984375
1333.007812, 1517.089844, 1380.371094
1557.128906, 486.816406, 1460.937500
612.792969, 269.042969, 638.671875
572.753906, 197.265625, 1788.085938
-,-,-
-13.427734, 211.425781, 943.359375
-205.322266, -244.384766, 1109.375000
-20.263672, 198.242188, 999.023438
441.406250, 38.085938, 1333.007812
1972.167969, 1003.417969, 1539.062500
1954.589844, 690.429688, 1872.558594
322.753906, 1376.953125, 863.281250
-1999.755859, 1295.898438, 631.835938
-1999.755859, 625.976562, 475.585938
-1999.755859, 193.359375, 754.882812
-1000.732422, 1143.066406, 901.855469
205.566406, 261.718750, 1162.109375
602.050781, 789.550781, 952.148438
1325.683594, 523.925781, 1464.843750
679.687500, -176.025391, 1354.492188
-,-,-
135.253906, 58.105469, 1077.148438
68.359375, -53.466797, 1003.906250
414.550781, 198.242188, 1113.281250
1672.851562, 612.304688, 1560.546875
1998.046875, 888.671875, 1564.453125
321.289062, 829.101562, 1539.062500
-1999.755859, 1178.710938, 645.019531
-1999.755859, 431.152344, 408.203125
-1999.755859, 504.882812, 863.281250
-575.927734, 439.453125, 981.445312
1727.539062, 1999.755859, 680.175781
1561.523438, 52.734375, 1999.755859
885.742188, 330.566406, 1089.355469
596.191406, 234.375000, 1021.972656
155.761719, -142.333984, 1132.812500
-,-,-
54.687500, 39.062500, 1060.058594
-121.826172, -94.482422, 927.734375
27.343750, 76.171875, 1011.718750
-78.369141, -129.638672, 983.398438
592.773438, 236.328125, 1246.093750
1817.871094, 964.843750, 1690.429688
668.457031, 691.894531, 924.804688
-768.310547, 475.585938, 539.062500
-1999.755859, -41.748047, 788.085938
-1999.755859, -574.462891, 821.289062
-1522.216797, 431.640625, 670.898438
-598.388672, 586.425781, 658.203125
1383.300781, 1572.753906, 1386.230469
1339.843750, 732.910156, 1999.755859
792.480469, 386.718750, 1016.601562
-,-,-
-160.888672, -198.974609, 993.164062
21.484375, 185.546875, 984.375000
-61.767578, -214.599609, 1089.843750
327.148438, 178.222656, 1001.464844
1999.755859, 635.253906, 1865.722656
1999.755859, 1381.347656, 1413.574219
-128.173828, 1038.085938, 625.000000
-1999.755859, 880.859375, 758.789062
-1999.755859, -91.064453, 640.136719
-1999.755859, 298.828125, 613.769531
-540.771484, 991.699219, 1250.000000
210.937500, 343.750000, 1034.179688
1852.539062, 1827.636719, 1629.882812
1209.960938, 384.765625, 1689.453125
452.636719, 205.078125, 481.933594
-,-,-
-9.033203, 121.582031, 1029.785156
-157.470703, -98.388672, 1098.144531
172.851562, 99.121094, 1084.960938
1999.755859, 988.769531, 1999.755859
1999.755859, 1206.054688, 1788.085938
-82.275391, 1403.320312, 319.824219
-1999.755859, 1163.085938, 479.003906
-1999.755859, 211.425781, 791.992188
-1999.755859, 449.218750, 440.429688
-992.431641, 561.523438, 640.136719
113.281250, 807.128906, 1199.707031
1999.755859, 1774.414062, 1999.755859
-,-,-
590.820312, 70.312500, 1332.031250
905.273438, 310.546875, 1262.695312
1699.218750, 865.234375, 1493.164062
1003.417969, 1106.445312, 1504.882812
-1103.271484, 906.738281, 800.292969
-1999.755859, 359.863281, -114.013672
-1999.755859, -127.685547, 390.136719
-1623.291016, 519.531250, 1015.625000
-61.279297, 868.164062, 1062.988281
1035.644531, 802.734375, 1496.093750
1017.089844, 573.730469, 1730.957031
-,-,-
456.054688, 331.054688, 1045.898438
1520.996094, 554.199219, 1314.453125
1943.359375, 1348.632812, 1307.617188
463.378906, 817.871094, 1484.375000
-1310.302734, 1432.617188, 1001.953125
-1999.755859, 583.984375, 100.585938
-1999.755859, 612.792969, 453.125000
-1331.298828, 727.050781, 1193.847656
-302.978516, 736.328125, 1222.167969
1464.355469, 1879.394531, 1413.574219
944.335938, 244.628906, 649.902344
535.644531, 589.843750, 1350.097656
-,-,-
126.464844, 174.804688, 995.605469
-145.751953, -211.181641, 1037.109375
165.527344, 247.070312, 998.535156
1180.664062, 664.550781, 1664.062500
1999.755859, 1262.207031, 1999.755859
599.609375, 652.343750, 766.113281
-1524.169922, 1348.632812, 604.003906
-1999.755859, 8.789062, 736.816406
-1999.755859, 412.109375, 1015.625000
-1380.615234, 366.699219, 613.769531
-200.927734, 1372.070312, 455.078125
1360.839844, 1248.046875, 1999.755859
1003.906250, 273.925781, 1925.292969
-,-,-
295.410156, -32.470703, 1136.718750
806.640625, 567.871094, 1066.406250
1804.199219, 873.046875, 1540.039062
1761.718750, 915.039062, 1747.558594
-302.978516, 980.468750, 1067.382812
-1999.755859, 1137.695312, 434.570312
-1999.755859, -32.470703, 518.554688
-1999.755859, 64.453125, 725.585938
-1154.541016, 362.792969, 729.492188
101.562500, 556.640625, 1053.222656
599.609375, 1293.945312, 1401.367188
882.324219, 560.546875, 1498.046875
902.343750, 466.796875, 1549.316406
-,-,-
-20.751953, 63.964844, 990.234375
17.089844, -60.791016, 1031.738281
25.878906, -21.240234, 1045.898438
520.507812, 172.851562, 1160.644531
1878.417969, 645.507812, 1816.406250
1984.375000, 1446.289062, 809.082031
-529.541016, 234.863281, 1403.320312
-1999.755859, 1016.601562, 233.398438
-1999.755859, -204.833984, 527.343750
-1999.755859, 67.871094, 1001.464844
-587.158203, 600.585938, 1137.695312
470.214844, 1233.398438, 1269.531250
1380.859375, 1169.921875, 1495.117188
-,-,-
563.964844, 166.015625, 1043.945312
593.750000, 322.265625, 1259.765625
-,-,-
-87.158203, -24.169922, 958.984375
8.300781, -74.951172, 1084.960938
-157.470703, -167.724609, 931.152344
194.335938, 88.867188, 1079.101562
1479.003906, 639.160156, 1282.226562
1999.755859, 1257.812500, 1751.953125
596.191406, 1306.152344, 1141.601562
-1999.755859, 821.289062, 727.539062
-1999.755859, -63.720703, 663.085938
-1999.755859, 460.449219, 870.605469
-550.048828, 631.347656, 1103.027344
618.652344, 1519.531250, 1213.378906
1832.031250, 1243.652344, 1677.734375
1245.117188, 446.289062, 1502.441406
-,-,-
-236.083984, -111.083984, 955.078125
25.390625, 61.035156, 1031.250000
-240.966797, -120.361328, 953.125000
51.757812, 95.703125, 981.445312
-22.705078, -145.263672, 951.171875
1057.128906, 266.113281, 1210.937500
1999.755859, 931.152344, 1863.769531
710.937500, 831.054688, 1089.355469
-1588.623047, 844.238281, 428.710938
-1999.755859, 149.902344, 664.550781
-1999.755859, 48.828125, 465.820312
-908.935547, 509.277344, 1037.109375
6.835938, 436.523438, 973.632812
1377.929688, 819.824219, 1203.613281
1229.492188, 310.546875, 1301.757812
-,-,-
-34.912109, 8.789062, 1009.765625
-206.787109, -135.498047, 966.796875
-39.306641, -1.708984, 1079.101562
-152.587891, -94.482422, 998.535156
270.996094, 113.281250, 1071.289062
1999.755859, 702.148438, 1999.755859
1999.755859, 1018.554688, 1064.941406
-426.025391, 1666.992188, 266.113281
-1999.755859, 933.105469, 326.660156
-1999.755859, 657.714844, 985.351562
-1999.755859, 330.566406, 1261.230469
-600.341797, 526.367188, 1360.351562
147.949219, 754.394531, 877.929688
1586.425781, 852.050781, 1663.085938
1435.546875, 489.257812, 1103.027344
-,-,-
-114.990234, -150.634766, 977.539062
57.128906, 31.738281, 1011.718750
277.343750, 89.355469, 1046.875000
515.625000, 45.898438, 1017.578125
1999.755859, 686.523438, 1698.242188
1585.937500, 696.777344, 927.246094
164.062500, 1197.265625, 500.976562
-1975.341797, 862.304688, 1065.429688
-1999.755859, 142.578125, 664.062500
-1999.755859, 291.992188, 874.511719
-874.267578, 569.335938, 1030.761719
765.136719, 1059.082031, 598.632812
1094.238281, 595.703125, 1198.730469
1533.203125, 811.035156, 1347.167969
493.652344, 135.742188, 977.539062
394.531250, 74.218750, 1112.304688
-,-,-
87.402344, 66.406250, 954.101562
405.761719, 79.101562, 1139.648438
1027.343750, 144.531250, 1104.492188
1999.755859, 904.785156, 1334.960938
1310.546875, 1156.738281, 732.421875
-1277.587891, 1304.199219, 602.050781
-1999.755859, 496.582031, 1021.484375
-1999.755859, 356.445312, 467.773438
-1086.669922, 884.277344, 1271.484375
-70.556641, 692.871094, 954.101562
772.949219, 854.492188, 1190.917969
1999.755859, 993.164062, 1897.949219
-,-,-
-62.255859, 6.347656, 995.605469
-43.701172, -55.419922, 977.539062
167.480469, 108.398438, 985.351562
464.843750, 126.953125, 1165.527344
934.570312, 490.722656, 1282.226562
1247.558594, 478.027344, 1672.363281
843.261719, 712.890625, 988.281250
-632.568359, 712.890625, 713.378906
-1999.755859, 463.378906, 561.523438
-1999.755859, -199.951172, 317.382812
-1999.755859, 299.804688, 703.613281
-535.888672, 309.082031, 1206.054688
1775.390625, 1827.636719, 1036.621094
1119.140625, 520.507812, 1801.269531
1089.843750, 353.515625, 1204.101562
446.777344, -29.541016, 888.671875
-,-,-
83.984375, -50.537109, 1010.742188
103.515625, -13.427734, 1151.367188
256.347656, -10.498047, 1148.437500
1381.347656, 466.796875, 1403.320312
1999.755859, 879.394531, 1550.292969
699.218750, 924.804688, 710.449219
-1176.025391, 1433.593750, 235.351562
-1999.755859, 297.851562, 487.304688
-1999.755859, 370.117188, 629.882812
-1258.544922, 685.546875, 1310.546875
515.136719, 1047.851562, 914.062500
1739.257812, 899.902344, 1303.710938
1425.781250, 423.339844, 1460.937500
918.945312, 273.437500, 1005.859375
87.402344, -101.318359, 972.656250
-,-,-
-243.896484, -187.255859, 953.125000
246.582031, 155.273438, 966.796875
-191.162109, -168.701172, 962.402344
779.785156, 228.515625, 1028.808594
1999.755859, 971.191406, 1730.468750
1594.726562, 920.898438, 1100.097656
-880.615234, 1190.429688, 347.167969
-1999.755859, 698.730469, 481.933594
-1999.755859, 161.621094, 978.515625
-1489.013672, 458.007812, 1522.460938
-444.580078, 835.937500, 1068.359375
1043.945312, 849.121094, 1054.687500
1390.625000, 656.250000, 1493.164062
627.441406, 99.609375, 890.625000
184.082031, -83.740234, 896.972656
-,-,-
-128.662109, -149.658203, 1042.968750
394.531250, 190.429688, 928.710938
685.546875, 94.726562, 1095.214844
1465.820312, 282.226562, 966.308594
1889.160156, 885.253906, 730.468750
163.574219, 708.984375, 1157.714844
-1793.701172, 899.414062, 963.378906
-1999.755859, -146.728516, 754.882812
-1999.755859, 541.015625, 781.250000
-723.876953, 398.925781, 1127.441406
970.214844, 1275.390625, 634.765625
1607.910156, 567.382812, 1876.464844
1376.953125, 366.699219, 1229.003906
-,-,-
-243.896484, -236.083984, 967.773438
229.492188, 70.312500, 1000.488281
271.484375, -59.814453, 990.234375
1142.578125, 88.378906, 1289.062500
1999.755859, 923.828125, 1501.953125
1079.589844, 1001.464844, 1173.828125
-1784.912109, 1252.929688, 899.414062
-1999.755859, 540.527344, 566.406250
-1999.755859, 246.093750, 507.812500
-991.455078, 845.214844, 900.878906
299.804688, 756.835938, 1123.535156
1999.755859, 1308.593750, 1255.371094
1237.792969, 286.132812, 1405.273438
690.917969, 202.148438, 1177.734375
-,-,-
252.441406, 81.054688, 1034.179688
-77.880859, -164.794922, 945.312500
668.457031, 216.796875, 1120.605469
1999.755859, 789.550781, 1409.179688
1734.375000, 976.074219, 985.351562
-354.248047, 1221.191406, 1105.468750
-1999.755859, 974.121094, 747.070312
-1999.755859, 303.222656, 751.953125
-1999.755859, 540.527344, 810.546875
-505.615234, 277.343750, 1169.921875
1132.324219, 1054.687500, 1424.804688
1471.191406, 336.425781, 1465.820312
647.460938, -34.912109, 1100.097656
185.546875, 162.109375, 735.839844
-,-,-
83.984375, -35.400391, 945.312500
551.757812, 15.625000, 1143.554688
1999.755859, 757.324219, 1264.648438
1999.755859, 1157.226562, 1268.554688
-596.923828, 952.148438, 1121.582031
-1999.755859, 1001.464844, 605.468750
-1999.755859, 159.179688, 365.234375
-1937.255859, 991.210938, 675.292969
-505.615234, 286.132812, 1285.644531
1317.871094, 1038.085938, 1284.179688
1232.421875, 301.269531, 1334.960938
-,-,-
1001.464844, 227.539062, 970.214844
1999.755859, 690.917969, 1669.921875
1104.003906, 507.812500, 995.605469
383.789062, 959.960938, 602.050781
-1423.095703, 864.257812, 952.636719
-1999.755859, 823.242188, 801.269531
-1999.755859, -18.310547, 339.843750
-1322.021484, 1136.718750, 965.332031
-247.314453, 377.929688, 1359.375000
952.636719, 1183.105469, 1043.945312
-,-,-
211.914062, 46.875000, 998.535156
-75.927734, -230.224609, 950.195312
1204.101562, 382.812500, 1209.960938
1999.755859, 712.890625, 1839.843750
1288.574219, 1298.828125, 953.613281
