-201.416016, -115.966797, 1039.062500
-114.013672, -34.912109, 990.234375
-221.923828, -104.248047, 1151.855469
-66.650391, -122.314453, 1072.265625
-,-,-
-104.248047, -71.044922, 895.507812
-135.009766, -60.791016, 1311.523438
-162.841797, -69.091797, 1028.808594
-207.763672, -153.564453, 910.156250
-282.470703, -224.365234, 571.289062
-408.935547, -369.873047, -274.169922
-755.615234, -100.341797, -281.494141
-275.634766, 374.023438, 1801.269531
214.355469, 688.476562, 1999.755859
175.292969, 630.859375, 1999.755859
-49.560547, 391.601562, 1528.320312
-353.271484, 103.515625, 467.773438
-556.884766, -107.177734, -128.173828
-612.060547, -371.826172, 26.855469
-426.513672, -305.908203, 598.632812
-446.044922, -276.123047, 984.375000
-229.736328, -170.654297, 1063.476562
-,-,-
-103.759766, -39.794922, 717.773438
-259.521484, -172.607422, 980.468750
-266.845703, -149.658203, 893.554688
-178.466797, -191.162109, 479.003906
-462.158203, -281.982422, -755.615234
-410.888672, 141.601562, 323.730469
-129.638672, 516.113281, 1999.755859
133.300781, 869.140625, 1999.755859
254.882812, 662.597656, 1999.755859
36.132812, 357.421875, 1027.832031
-229.736328, 49.804688, -383.056641
-400.146484, -173.583984, -350.830078
-329.345703, -273.193359, 545.410156
-320.068359, -246.826172, 989.257812
-290.771484, -182.861328, 1200.195312
-,-,-
-71.533203, -83.740234, 636.718750
-383.544922, -159.912109, 1366.210938
-95.947266, -70.068359, 899.902344
-143.798828, -144.287109, 860.351562
-259.521484, -296.630859, -245.849609
-334.228516, -39.794922, -196.533203
-358.642578, 250.000000, 1583.496094
194.335938, 648.437500, 1999.755859
254.394531, 594.726562, 1999.755859
-38.330078, 446.289062, 1288.574219
-263.427734, 110.351562, 374.023438
-401.123047, -129.638672, 95.214844
-496.826172, -317.138672, 297.851562
-398.193359, -313.232422, 645.507812
-293.701172, -211.669922, 991.210938
-165.283203, -81.787109, 1217.285156
-,-,-
-429.443359, -261.474609, 381.347656
-336.669922, -177.490234, -800.537109
-545.654297, 76.171875, 1042.968750
-156.494141, 563.476562, 1999.755859
-170.654297, 512.207031, 1999.755859
55.175781, 457.519531, 1778.320312
-31.005859, 314.453125, 1398.437500
-236.572266, 149.902344, 945.312500
-189.208984, 41.992188, 520.507812
-358.642578, -113.037109, 613.281250
-366.455078, -178.466797, 612.792969
-297.119141, -181.884766, 764.648438
-322.021484, -197.998047, 796.875000
-182.373047, -124.755859, 890.625000
-214.111328, -104.248047, 1065.429688
-121.826172, -61.767578, 937.500000
-,-,-
-249.267578, -120.361328, 907.226562
-218.505859, -95.458984, 1005.859375
-249.755859, -198.974609, 718.750000
-468.994141, -326.904297, -178.466797
-341.064453, -64.208984, -188.720703
-125.732422, 261.718750, 1999.755859
-203.857422, 572.265625, 1999.755859
-33.447266, 451.171875, 1999.755859
-59.326172, 299.804688, 1300.781250
-170.654297, 53.710938, 510.253906
-288.330078, -153.076172, 123.046875
-255.126953, -281.982422, 165.039062
-417.236328, -326.904297, 702.636719
-335.693359, -256.591797, 950.195312
-196.533203, -127.685547, 1077.148438
-,-,-
-638.916016, -198.974609, -237.060547
-273.193359, 158.203125, -41.259766
-546.630859, 463.867188, 1804.199219
-110.595703, 619.628906, 1999.755859
-53.466797, 186.035156, 1980.468750
493.164062, 278.320312, 1417.480469
-87.158203, 251.953125, 612.304688
-480.224609, 185.546875, 872.558594
-329.833984, 106.445312, 827.148438
-463.623047, -177.490234, 934.082031
-244.873047, -57.373047, 1153.320312
-214.111328, -58.837891, 918.945312
-,-,-
-61.767578, -156.005859, 1013.671875
-,-,-
-99.365234, -166.748047, 950.195312
-255.126953, -168.701172, 1075.195312
-135.498047, -142.333984, 994.628906
-186.767578, -216.552734, 853.515625
-201.416016, -357.177734, -526.611328
-572.021484, -268.798828, -325.439453
-343.017578, 384.277344, 1463.378906
-66.162109, 753.906250, 1999.755859
242.187500, 779.296875, 1999.755859
19.042969, 380.859375, 1299.804688
-282.958984, 0.488281, 190.917969
-300.048828, -221.435547, -563.232422
-357.666016, -407.958984, 161.621094
-373.779297, -333.740234, 662.109375
-354.248047, -214.599609, 1130.371094
-,-,-
-209.716797, -174.560547, 416.503906
-775.146484, -489.990234, 858.398438
-683.837891, -359.619141, -620.361328
-813.232422, -74.951172, 307.617188
-259.033203, 656.250000, 1999.755859
199.707031, 799.804688, 1999.755859
692.871094, 787.597656, 1999.755859
-33.447266, 383.789062, 1320.800781
-584.716797, -51.513672, 94.238281
-827.880859, -363.525391, -363.525391
-1086.669922, -511.474609, 195.312500
-505.615234, -411.865234, 608.886719
-13.427734, -184.814453, 1112.304688
-23.681641, -101.318359, 1083.007812
-200.927734, -39.794922, 994.628906
16.113281, -61.767578, 1090.332031
-175.048828, -150.634766, 1313.476562
-109.130859, -133.544922, 879.882812
-152.587891, -184.326172, 958.984375
-145.751953, -206.787109, 914.062500
-,-,-
-284.423828, -278.076172, 1028.808594
-103.759766, -380.615234, -276.123047
-552.001953, -357.666016, -549.072266
-496.826172, 261.718750, 1292.480469
-817.138672, 520.996094, 1999.755859
468.750000, 757.324219, 1999.755859
450.683594, 451.171875, 1465.820312
-11.474609, 2.441406, -79.833984
-406.494141, -329.833984, -200.439453
-246.337891, -382.568359, -187.744141
-506.591797, -320.068359, 766.601562
-286.376953, -84.716797, 1381.347656
-184.326172, -28.076172, 1461.914062
-,-,-
51.757812, 28.808594, 813.476562
-199.462891, -94.482422, 1291.992188
-28.076172, 4.882812, 958.007812
-83.740234, -26.123047, 1298.828125
-109.130859, -193.115234, 632.324219
-626.220703, -373.779297, -1160.400391
-559.326172, 28.808594, 460.449219
-33.447266, 682.617188, 1999.755859
-58.349609, 620.117188, 1999.755859
483.886719, 451.171875, 1618.164062
-169.677734, 19.531250, 463.867188
-425.537109, -129.638672, 209.960938
-199.951172, -188.232422, 442.871094
-218.994141, -215.576172, 842.285156
-258.544922, -291.748047, 1054.687500
-143.798828, -152.099609, 983.398438
-,-,-
-171.142578, -303.955078, 392.578125
-509.033203, -384.521484, 98.632812
-293.212891, -66.650391, 216.796875
-648.681641, 117.187500, 1136.718750
784.179688, 27.832031, 1999.755859
151.855469, 588.867188, 1999.755859
377.441406, 467.773438, 1542.480469
53.710938, 84.960938, 639.160156
-272.216797, -117.431641, 317.382812
-317.626953, -215.576172, 628.906250
-390.869141, -224.365234, 723.632812
-360.107422, -156.982422, 913.085938
-250.244141, -83.740234, 997.558594
-129.150391, -34.912109, 1030.761719
-85.693359, -40.771484, 1086.914062
-,-,-
-34.423828, -53.466797, 730.957031
-354.736328, -362.548828, 337.890625
-94.482422, -168.701172, 41.992188
-269.775391, 104.492188, 612.792969
-365.478516, 580.566406, 1999.755859
-106.689453, 601.562500, 1999.755859
-280.029297, 275.390625, 1583.496094
-192.138672, 165.039062, 750.976562
-208.740234, 16.601562, 447.753906
-315.185547, -139.404297, 439.453125
-254.638672, -191.162109, 680.664062
-260.986328, -179.931641, 797.851562
-240.478516, -72.021484, 978.515625
-,-,-
-206.298828, -211.669922, 1149.414062
-75.927734, -121.337891, 840.332031
-266.845703, -160.888672, 1037.109375
-139.404297, -151.611328, 801.269531
-121.826172, -335.205078, 121.093750
-86.181641, -136.474609, -237.548828
-407.958984, 202.148438, 1342.285156
-358.642578, 723.632812, 1999.755859
-289.794922, 604.980469, 1999.755859
-307.373047, 127.929688, 601.562500
-310.791016, -99.365234, 182.617188
-222.900391, -231.201172, 32.714844
-386.962891, -298.583984, 589.843750
-232.177734, -117.431641, 1187.011719
-267.822266, -53.466797, 1139.648438
-266.357422, 18.554688, 1062.988281
-211.669922, -27.587891, 1047.851562
-,-,-
-128.173828, -169.677734, 822.265625
-177.978516, -144.287109, 1083.007812
-201.904297, -95.458984, 945.312500
-347.900391, -193.115234, 1050.781250
-186.767578, -242.919922, 339.843750
-206.298828, -431.396484, -354.736328
-357.666016, 26.855469, 584.472656
-496.337891, 426.269531, 1999.755859
0.976562, 617.675781, 1999.755859
-520.751953, 327.148438, 1664.550781
-309.814453, 50.781250, 490.722656
-308.837891, -149.658203, 170.898438
-413.330078, -354.248047, 129.882812
-309.814453, -270.751953, 572.753906
-346.435547, -147.216797, 1071.289062
-362.060547, 17.578125, 1052.734375
-319.580078, 109.375000, 1298.828125
-302.001953, 41.015625, 1163.085938
-,-,-
-37.353516, 9.765625, 938.476562
13.671875, -14.404297, 1032.714844
-24.169922, -5.615234, 958.007812
-90.576172, -14.404297, 1064.941406
-137.451172, -73.974609, 843.261719
-495.361328, -296.630859, -487.060547
-512.451172, 28.808594, 621.582031
1033.691406, 1171.875000, 1999.755859
502.441406, 689.453125, 1999.755859
140.625000, 620.117188, 1336.914062
-299.072266, 59.082031, 703.613281
-548.095703, -58.349609, 98.144531
-428.955078, -231.201172, 395.507812
-196.044922, -143.310547, 729.492188
-108.154297, -126.708984, 1168.945312
-48.583984, -17.333984, 1162.597656
-137.451172, 63.964844, 1004.882812
-112.548828, 33.691406, 1030.761719
-,-,-
-155.029297, -113.037109, 1127.441406
-43.701172, -58.837891, 726.074219
-50.048828, -74.951172, 1453.613281
36.132812, 166.015625, 1131.835938
95.214844, -14.404297, 1518.066406
-101.806641, -175.537109, 178.710938
-667.236328, -567.138672, -876.708984
-165.283203, -140.380859, -70.556641
-395.263672, 345.703125, 1999.755859
266.601562, 642.578125, 1999.755859
40.527344, 339.843750, 1779.296875
-98.388672, 239.257812, 1048.828125
-257.080078, 58.593750, 514.160156
-187.255859, -116.943359, 549.316406
-162.841797, -127.685547, 555.664062
-259.521484, -193.115234, 888.671875
-227.294922, -95.458984, 836.425781
-,-,-
-166.748047, -100.341797, 895.507812
22.949219, -69.091797, 853.515625
-62.744141, -87.646484, 999.023438
-81.298828, -90.087891, 902.343750
-28.076172, -173.095703, 337.890625
-530.517578, -530.029297, -301.513672
48.828125, 290.039062, 1004.394531
-333.251953, 412.597656, 1999.755859
610.839844, 799.804688, 1999.755859
328.125000, 418.457031, 1670.410156
22.949219, 167.968750, 750.000000
-91.552734, -124.755859, 100.585938
-186.767578, -297.607422, 320.800781
-204.345703, -259.521484, 479.980469
-169.677734, -223.388672, 975.585938
-181.396484, -89.111328, 1071.289062
-188.232422, -144.287109, 1277.343750
-1.220703, -17.333984, 1066.406250
-16.845703, -104.248047, 1123.535156
21.972656, -90.576172, 1019.531250
-,-,-
-73.486328, -69.091797, 759.765625
-201.904297, -264.404297, 666.992188
-384.521484, -374.755859, 11.718750
-188.720703, -172.607422, -360.595703
-73.486328, 495.117188, 1341.796875
354.492188, 839.355469, 1999.755859
-19.287109, 850.097656, 1999.755859
161.132812, 503.906250, 1311.035156
-252.685547, 178.222656, 523.437500
-246.337891, 41.015625, 505.859375
-195.068359, -150.634766, 484.863281
-,-,-
-523.681641, -485.595703, 742.675781
-350.830078, -10.498047, -991.455078
-359.130859, -6.591797, 1536.621094
69.824219, 625.000000, 1999.755859
494.628906, 822.753906, 1999.755859
394.531250, 638.671875, 1999.755859
41.015625, 449.218750, 1264.160156
-246.337891, 46.875000, 474.609375
-223.388672, -68.115234, -65.673828
-398.681641, -333.740234, 48.828125
-365.478516, -294.677734, 791.015625
-213.134766, -123.779297, 1094.238281
-,-,-
2.929688, -30.517578, 623.046875
-156.494141, -158.935547, 1201.171875
54.687500, -19.287109, 861.328125
-157.470703, -266.357422, 1023.437500
-106.201172, -271.728516, -357.666016
-464.599609, -344.482422, -9.521484
129.882812, 332.519531, 1454.589844
138.183594, 648.437500, 1999.755859
385.742188, 762.695312, 1999.755859
6.835938, 304.199219, 1385.253906
-395.751953, 25.390625, 401.367188
-354.248047, -187.255859, -171.630859
-279.052734, -325.927734, 371.093750
-171.630859, -207.763672, 627.929688
-89.111328, -197.021484, 1181.640625
-9.521484, -40.771484, 1148.437500
-,-,-
-242.919922, 94.726562, 204.101562
-579.345703, -305.908203, 1187.988281
-167.236328, 227.539062, 413.574219
-259.521484, 211.425781, 1501.953125
-46.142578, 427.734375, 1639.648438
235.351562, 553.710938, 1891.601562
152.343750, 367.187500, 1771.972656
44.921875, 318.359375, 711.425781
-233.154297, -48.583984, 660.156250
-382.080078, -92.041016, 152.343750
-461.181641, -290.771484, 350.097656
-463.134766, -353.271484, 671.386719
-367.919922, -238.037109, 783.203125
-,-,-
-118.408203, -134.521484, 883.789062
-170.654297, -242.919922, 1072.265625
-38.330078, -82.763672, 907.226562
-245.361328, -315.185547, 487.792969
-283.935547, -246.826172, -886.474609
-468.994141, 167.968750, 1071.777344
-13.916016, 637.695312, 1999.755859
211.914062, 588.867188, 1999.755859
186.523438, 357.421875, 1706.542969
69.335938, 166.015625, 714.843750
-115.966797, -42.724609, 317.382812
-248.779297, -184.326172, 352.050781
-209.228516, -285.888672, 630.859375
-223.388672, -165.771484, 794.433594
-,-,-
-250.732422, -255.615234, 1276.367188
-84.716797, -23.193359, 799.316406
-61.767578, -82.763672, 590.820312
-353.271484, -495.849609, 74.707031
-47.119141, 31.738281, -211.669922
-183.837891, 282.226562, 1987.792969
113.281250, 632.812500, 1999.755859
212.402344, 454.589844, 1999.755859
11.718750, 284.179688, 949.218750
-193.115234, -16.357422, 390.625000
-208.740234, -155.517578, 227.539062
-228.759766, -216.552734, 488.281250
-307.373047, -223.388672, 958.984375
-253.173828, -167.724609, 1000.488281
-138.427734, -70.068359, 1057.617188
-159.423828, -8.544922, 984.375000
-154.052734, -54.443359, 1123.535156
-,-,-
-60.302734, -63.232422, 852.539062
-95.947266, -192.138672, 1129.394531
9.765625, -92.041016, 755.859375
-216.064453, -294.677734, 568.359375
-364.013672, -172.607422, -416.748047
-521.728516, 10.742188, 849.609375
39.062500, 352.539062, 1951.171875
179.687500, 474.609375, 1999.755859
145.507812, 358.398438, 1788.085938
-62.255859, 206.054688, 948.242188
-199.462891, -11.474609, 624.023438
-218.505859, -29.541016, 542.968750
-206.298828, -115.966797, 828.125000
-196.044922, -77.880859, 1104.492188
-178.466797, 20.507812, 971.191406
-173.583984, -40.771484, 1135.742188
-100.830078, 49.804688, 921.875000
-170.654297, -36.865234, 916.992188
-,-,-
17.089844, -158.935547, 665.039062
-148.681641, -284.912109, 690.429688
-68.603516, -265.869141, 943.359375
-26.611328, -296.630859, 672.363281
-218.505859, -378.662109, 41.992188
-458.740234, -258.544922, -1153.564453
-150.634766, 180.664062, 1392.578125
-272.216797, 495.117188, 1999.755859
430.664062, 707.031250, 1999.755859
340.820312, 350.585938, 1836.425781
-66.650391, 76.171875, 645.996094
-220.458984, -105.224609, 197.753906
-224.365234, -221.435547, 262.695312
-200.927734, -210.693359, 690.429688
-,-,-
-259.521484, -295.654297, 1173.828125
19.531250, -73.974609, 811.523438
-139.404297, -225.341797, 1377.441406
-59.326172, 17.578125, 476.074219
-463.134766, -531.982422, -65.673828
-171.630859, 2.441406, -1032.470703
-419.677734, 459.472656, 1694.824219
263.671875, 1054.687500, 1999.755859
136.718750, 605.468750, 1999.755859
13.671875, 377.929688, 714.355469
-137.451172, 82.031250, 311.523438
-464.599609, -85.205078, 194.824219
-287.353516, -201.904297, 638.183594
-166.259766, -186.279297, 1079.101562
-115.966797, -39.794922, 784.179688
-,-,-
-251.708984, -206.298828, 1104.492188
-127.685547, -110.107422, 897.949219
-209.716797, -248.779297, 1095.703125
-92.529297, -129.638672, 941.406250
-108.154297, -259.521484, 956.054688
-349.365234, -486.083984, -273.193359
-302.978516, -178.466797, 33.691406
-385.498047, 181.152344, 753.906250
-111.572266, 567.382812, 1999.755859
65.917969, 645.507812, 1999.755859
-108.154297, 363.281250, 1772.949219
-108.642578, 130.859375, 861.328125
-108.642578, -90.576172, 394.531250
-370.849609, -273.193359, 377.929688
-149.658203, -240.478516, 856.445312
-228.759766, -176.513672, 868.652344
-187.744141, -141.357422, 935.058594
-,-,-
-145.751953, -193.115234, 977.539062
-29.541016, -72.998047, 1021.484375
-170.654297, -101.318359, 773.925781
-310.302734, -135.498047, 431.640625
-429.443359, -9.521484, -531.005859
-32.470703, 274.902344, 1121.582031
-43.701172, 232.421875, 1999.755859
395.507812, 234.375000, 1999.755859
309.570312, 194.335938, 1999.755859
53.710938, 108.398438, 985.351562
-185.791016, 54.687500, 196.777344
-481.201172, -103.271484, 121.093750
-404.052734, -47.607422, 476.562500
-280.517578, -53.466797, 899.902344
-13.427734, -98.388672, 1225.097656
-,-,-
-89.111328, -52.490234, 821.289062
-277.587891, -113.525391, 1187.500000
0.488281, -19.287109, 953.125000
-215.087891, -82.763672, 1005.859375
-155.517578, -54.443359, 233.398438
-776.123047, -133.544922, -742.431641
-278.564453, 447.265625, 1026.367188
405.761719, 483.886719, 1999.755859
604.003906, 409.179688, 1999.755859
160.156250, 351.562500, 1421.386719
-320.068359, 82.031250, 756.835938
-413.818359, 19.531250, 395.507812
-389.892578, 45.898438, 163.574219
-205.322266, 41.992188, 565.429688
3.417969, 104.492188, 769.042969
-102.783203, -16.357422, 1135.742188
-,-,-
82.031250, 164.062500, 490.234375
-825.439453, -252.685547, 974.121094
-264.892578, 57.128906, -1360.595703
-390.869141, 569.824219, 1191.894531
860.839844, 704.101562, 1999.755859
728.027344, 323.242188, 1999.755859
155.761719, 188.476562, 1026.855469
-95.947266, 140.625000, 1085.937500
-65.673828, 180.175781, 1281.250000
-70.556641, 248.046875, 1041.015625
-,-,-
-284.423828, -49.560547, -587.158203
-897.705078, 81.054688, -755.615234
156.738281, 638.183594, 1389.160156
85.449219, 654.296875, 1999.755859
522.460938, 594.726562, 1999.755859
